3,19,5,start
3,19,5,prune.includes,-sampler-include-method=-org.apache.commons.math3.util.FastMath--double-nextUp-double-- -sampler-include-method=-org.apache.commons.math3.exception.util.LocalizedFormats--java.lang.String-getLocalizedString-java.util.Locale-- -sampler-include-method=-org.apache.commons.math3.exception.util.ExceptionContext--java.lang.String-buildMessage-java.util.Locale,java.lang.String-- -sampler-include-method=-org.apache.commons.math3.util.FastMath--double-nextAfter-double,double-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double[]-repair-double[]-- -sampler-include-method=-org.apache.commons.math3.exception.util.ArgUtils--java.lang.Object[]-flatten-java.lang.Object[]-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--int-getRowDimension--- -sampler-include-method=-org.apache.commons.math3.util.FastMath--double-sqrt-double-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer--double-computeObjectiveValue-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer--int-getMaxEvaluations--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix-2--double-end--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--double-getFrobeniusNorm--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--double-walkInOptimizedOrder-org.apache.commons.math3.linear.RealMatrixPreservingVisitor-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--void--init--int,int-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--int-getColumnDimension--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-transpose--- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--org.apache.commons.math3.linear.RealMatrix-createRealMatrix-int,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--org.apache.commons.math3.linear.RealMatrix-createColumnRealMatrix-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-ones-int,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--void-checkMultiplicationCompatible-org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-eye-int,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--void-checkColumnIndex-org.apache.commons.math3.linear.AnyMatrix,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--void-checkRowIndex-org.apache.commons.math3.linear.AnyMatrix,int-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix-2--void-visit-int,int,double-- -sampler-include-method=-org.apache.commons.math3.util.Incrementor--void-incrementCount--- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double-value-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--double-max-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-scalarAdd-double-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-scalarMultiply-double-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--void--init--double[][],boolean-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-diag-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-square-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-log-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-times-org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-sequence-double,double,double-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double[]-encode-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double[]-decode-double[]-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--double-walkInRowOrder-org.apache.commons.math3.linear.RealMatrixPreservingVisitor-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-multiply-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-repmat-org.apache.commons.math3.linear.RealMatrix,int,int-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--void-initializeCMA-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer--org.apache.commons.math3.optimization.PointValuePair-optimizeInternal-int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--void-checkParameters--- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.optimization.PointValuePair-doOptimize--- -sampler-include-method=-org.apache.commons.math3.util.Incrementor--void--init--int,org.apache.commons.math3.util.Incrementor-MaxCountExceededCallback-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--void--init--int,double[],int,double,boolean,int,int,org.apache.commons.math3.random.RandomGenerator,boolean,org.apache.commons.math3.optimization.ConvergenceChecker-- -sampler-include-method=-org.apache.commons.math3.optimization.AbstractConvergenceChecker--void--init---- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer--org.apache.commons.math3.optimization.PointValuePair-optimize-int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]--
3,19,5,prune.includes_diff,-sampler-include-method=-org.apache.commons.math3.util.FastMath--double-nextAfter-double,double-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double[]-repair-double[]-- -sampler-include-method=-org.apache.commons.math3.exception.util.ArgUtils--java.lang.Object[]-flatten-java.lang.Object[]-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--int-getRowDimension--- -sampler-include-method=-org.apache.commons.math3.util.FastMath--double-sqrt-double-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer--double-computeObjectiveValue-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer--int-getMaxEvaluations--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix-2--double-end--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--double-getFrobeniusNorm--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--double-walkInOptimizedOrder-org.apache.commons.math3.linear.RealMatrixPreservingVisitor-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--void--init--int,int-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--int-getColumnDimension--- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-transpose--- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--org.apache.commons.math3.linear.RealMatrix-createRealMatrix-int,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--org.apache.commons.math3.linear.RealMatrix-createColumnRealMatrix-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-ones-int,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--void-checkMultiplicationCompatible-org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-eye-int,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--void-checkColumnIndex-org.apache.commons.math3.linear.AnyMatrix,int-- -sampler-include-method=-org.apache.commons.math3.linear.MatrixUtils--void-checkRowIndex-org.apache.commons.math3.linear.AnyMatrix,int-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix-2--void-visit-int,int,double-- -sampler-include-method=-org.apache.commons.math3.util.Incrementor--void-incrementCount--- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double-value-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--double-max-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-scalarAdd-double-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-scalarMultiply-double-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--void--init--double[][],boolean-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-diag-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-square-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-log-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-times-org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-sequence-double,double,double-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double[]-encode-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer-FitnessFunction--double[]-decode-double[]-- -sampler-include-method=-org.apache.commons.math3.linear.Array2DRowRealMatrix--double-walkInRowOrder-org.apache.commons.math3.linear.RealMatrixPreservingVisitor-- -sampler-include-method=-org.apache.commons.math3.linear.AbstractRealMatrix--org.apache.commons.math3.linear.RealMatrix-multiply-org.apache.commons.math3.linear.RealMatrix-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.linear.RealMatrix-repmat-org.apache.commons.math3.linear.RealMatrix,int,int-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--void-initializeCMA-double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer--org.apache.commons.math3.optimization.PointValuePair-optimizeInternal-int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--void-checkParameters--- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--org.apache.commons.math3.optimization.PointValuePair-doOptimize--- -sampler-include-method=-org.apache.commons.math3.util.Incrementor--void--init--int,org.apache.commons.math3.util.Incrementor-MaxCountExceededCallback-- -sampler-include-method=-org.apache.commons.math3.optimization.direct.CMAESOptimizer--void--init--int,double[],int,double,boolean,int,int,org.apache.commons.math3.random.RandomGenerator,boolean,org.apache.commons.math3.optimization.ConvergenceChecker-- -sampler-include-method=-org.apache.commons.math3.optimization.AbstractConvergenceChecker--void--init---- -sampler-include-method=-org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer--org.apache.commons.math3.optimization.PointValuePair-optimize-int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]--
3,19,5,prune_s.profile.number,11822
3,19,5,prune_s.profile.time,2896083
3,19,5,prune_s.profile.size,464
3,19,5,prune.profile.number,11882
3,19,5,prune.profile.time,2843179
3,19,5,prune.profile.size,464
3,19,5,prune.preprocess.size,824704
3,19,5,prune.preprocess.time,1811
3,19,5,prune.preprocess.number,1662
3,19,5,prune.preprocess.time_p,1162.0
3,19,5,prune.mine.size,132128
3,19,5,prune.mine.time,3706
3,19,5,end
