2,4,10,start
2,4,10,prune.includes,-sampler-include-method=-org.jfree.data.general.DatasetUtilities--org.jfree.data.Range-findDomainBounds-org.jfree.data.xy.XYDataset,boolean-- -sampler-include-method=-org.jfree.data.xy.XYSeriesCollection--org.jfree.data.Range-getDomainBounds-boolean-- -sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--org.jfree.data.Range-getDomainBounds-boolean-- -sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--double-getIntervalWidth--- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.chart.renderer.xy.XYItemRenderer-getRenderer-int-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.chart.renderer.xy.XYItemRenderer-getRendererForDataset-org.jfree.data.xy.XYDataset-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--java.util.List-getDatasetsMappedToDomainAxis-java.lang.Integer-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--int-getDomainAxisIndex-org.jfree.chart.axis.ValueAxis-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--int-getRangeAxisIndex-org.jfree.chart.axis.ValueAxis-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.data.Range-getDataRange-org.jfree.chart.axis.ValueAxis-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-mapDatasetToDomainAxes-int,java.util.List-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-datasetChanged-org.jfree.data.general.DatasetChangeEvent-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.data.xy.XYDataset-getDataset-int-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void--init--org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-configureDomainAxes--- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-configureRangeAxes--- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-checkAxisIndices-java.util.List-- -sampler-include-method=-org.jfree.data.xy.XYSeriesCollection--org.jfree.data.xy.XYSeries-getSeries-int-- -sampler-include-method=-org.jfree.data.xy.XYSeriesCollection--int-getSeriesCount--- -sampler-include-method=-org.jfree.chart.axis.NumberAxis--void-setAutoRangeIncludesZero-boolean-- -sampler-include-method=-org.jfree.data.xy.XYSeriesCollection--void--init--org.jfree.data.xy.XYSeries-- -sampler-include-method=-org.jfree.data.xy.XYDataItem--int-compareTo-java.lang.Object-- -sampler-include-method=-org.jfree.chart.axis.Axis--void-notifyListeners-org.jfree.chart.event.AxisChangeEvent-- -sampler-include-method=-org.jfree.data.Range--org.jfree.data.Range-combine-org.jfree.data.Range,org.jfree.data.Range-- -sampler-include-method=-org.jfree.chart.util.ObjectList--int-indexOf-java.lang.Object-- -sampler-include-method=-org.jfree.chart.util.AbstractObjectList--int-indexOf-java.lang.Object-- -sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--void-datasetChanged-org.jfree.data.general.DatasetChangeEvent-- -sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--void--init--org.jfree.data.xy.XYDataset,boolean-- -sampler-include-method=-org.jfree.data.xy.XYSeries--void-add-org.jfree.data.xy.XYDataItem,boolean-- -sampler-include-method=-org.jfree.data.xy.XYDataItem--double-getXValue--- -sampler-include-method=-org.jfree.data.xy.XYDataItem--double-getYValue--- -sampler-include-method=-org.jfree.data.xy.XYSeries--double-maxIgnoreNaN-double,double-- -sampler-include-method=-org.jfree.data.xy.XYSeries--double-minIgnoreNaN-double,double-- -sampler-include-method=-org.jfree.data.xy.XYSeries--void-updateBoundsForAddedItem-org.jfree.data.xy.XYDataItem-- -sampler-include-method=-org.jfree.data.xy.XYSeries--int-getItemCount--- -sampler-include-method=-org.jfree.data.xy.XYDataItem--void--init--java.lang.Number,java.lang.Number-- -sampler-include-method=-org.jfree.chart.axis.NumberTickUnit--void--init--double,java.text.NumberFormat,int-- -sampler-include-method=-org.jfree.data.general.Series--void-addChangeListener-org.jfree.data.general.SeriesChangeListener-- -sampler-include-method=-org.jfree.chart.axis.TickUnits--void-add-org.jfree.chart.axis.TickUnit-- -sampler-include-method=-org.jfree.chart.axis.TickUnit--int-compareTo-java.lang.Object-- -sampler-include-method=-org.jfree.chart.util.AbstractObjectList--void-set-int,java.lang.Object-- -sampler-include-method=-org.jfree.chart.util.AbstractObjectList--java.lang.Object-get-int-- -sampler-include-method=-org.jfree.data.general.AbstractDataset--void-addChangeListener-org.jfree.data.general.DatasetChangeListener-- -sampler-include-method=-org.jfree.chart.plot.Plot--void-notifyListeners-org.jfree.chart.event.PlotChangeEvent-- -sampler-include-method=-org.jfree.chart.util.RectangleInsets--void--init--org.jfree.chart.util.UnitType,double,double,double,double-- -sampler-include-method=-org.jfree.data.Range--void--init--double,double-- -sampler-include-method=-org.jfree.chart.axis.NumberAxis--void-autoAdjustRange--- -sampler-include-method=-org.jfree.data.general.Series--void-fireSeriesChanged--- -sampler-include-method=-org.jfree.data.general.Series--void-notifyListeners-org.jfree.data.general.SeriesChangeEvent-- -sampler-include-method=-org.jfree.data.general.Series--void--init--java.lang.Comparable,java.lang.String-- -sampler-include-method=-org.jfree.data.general.AbstractDataset--void-notifyListeners-org.jfree.data.general.DatasetChangeEvent--
2,4,10,prune.includes_diff,-sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--org.jfree.data.Range-getDomainBounds-boolean-- -sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--double-getIntervalWidth--- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.chart.renderer.xy.XYItemRenderer-getRenderer-int-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.chart.renderer.xy.XYItemRenderer-getRendererForDataset-org.jfree.data.xy.XYDataset-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--java.util.List-getDatasetsMappedToDomainAxis-java.lang.Integer-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--int-getDomainAxisIndex-org.jfree.chart.axis.ValueAxis-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--int-getRangeAxisIndex-org.jfree.chart.axis.ValueAxis-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.data.Range-getDataRange-org.jfree.chart.axis.ValueAxis-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-mapDatasetToDomainAxes-int,java.util.List-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-datasetChanged-org.jfree.data.general.DatasetChangeEvent-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--org.jfree.data.xy.XYDataset-getDataset-int-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void--init--org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer-- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-configureDomainAxes--- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-configureRangeAxes--- -sampler-include-method=-org.jfree.chart.plot.XYPlot--void-checkAxisIndices-java.util.List-- -sampler-include-method=-org.jfree.data.xy.XYSeriesCollection--org.jfree.data.xy.XYSeries-getSeries-int-- -sampler-include-method=-org.jfree.data.xy.XYSeriesCollection--int-getSeriesCount--- -sampler-include-method=-org.jfree.chart.axis.NumberAxis--void-setAutoRangeIncludesZero-boolean-- -sampler-include-method=-org.jfree.data.xy.XYSeriesCollection--void--init--org.jfree.data.xy.XYSeries-- -sampler-include-method=-org.jfree.data.xy.XYDataItem--int-compareTo-java.lang.Object-- -sampler-include-method=-org.jfree.chart.axis.Axis--void-notifyListeners-org.jfree.chart.event.AxisChangeEvent-- -sampler-include-method=-org.jfree.data.Range--org.jfree.data.Range-combine-org.jfree.data.Range,org.jfree.data.Range-- -sampler-include-method=-org.jfree.chart.util.ObjectList--int-indexOf-java.lang.Object-- -sampler-include-method=-org.jfree.chart.util.AbstractObjectList--int-indexOf-java.lang.Object-- -sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--void-datasetChanged-org.jfree.data.general.DatasetChangeEvent-- -sampler-include-method=-org.jfree.data.xy.IntervalXYDelegate--void--init--org.jfree.data.xy.XYDataset,boolean-- -sampler-include-method=-org.jfree.data.xy.XYSeries--void-add-org.jfree.data.xy.XYDataItem,boolean-- -sampler-include-method=-org.jfree.data.xy.XYDataItem--double-getXValue--- -sampler-include-method=-org.jfree.data.xy.XYDataItem--double-getYValue--- -sampler-include-method=-org.jfree.data.xy.XYSeries--double-maxIgnoreNaN-double,double-- -sampler-include-method=-org.jfree.data.xy.XYSeries--double-minIgnoreNaN-double,double-- -sampler-include-method=-org.jfree.data.xy.XYSeries--void-updateBoundsForAddedItem-org.jfree.data.xy.XYDataItem-- -sampler-include-method=-org.jfree.data.xy.XYSeries--int-getItemCount--- -sampler-include-method=-org.jfree.data.xy.XYDataItem--void--init--java.lang.Number,java.lang.Number-- -sampler-include-method=-org.jfree.chart.axis.NumberTickUnit--void--init--double,java.text.NumberFormat,int-- -sampler-include-method=-org.jfree.data.general.Series--void-addChangeListener-org.jfree.data.general.SeriesChangeListener-- -sampler-include-method=-org.jfree.chart.axis.TickUnits--void-add-org.jfree.chart.axis.TickUnit-- -sampler-include-method=-org.jfree.chart.axis.TickUnit--int-compareTo-java.lang.Object-- -sampler-include-method=-org.jfree.chart.util.AbstractObjectList--void-set-int,java.lang.Object-- -sampler-include-method=-org.jfree.chart.util.AbstractObjectList--java.lang.Object-get-int-- -sampler-include-method=-org.jfree.data.general.AbstractDataset--void-addChangeListener-org.jfree.data.general.DatasetChangeListener-- -sampler-include-method=-org.jfree.chart.plot.Plot--void-notifyListeners-org.jfree.chart.event.PlotChangeEvent-- -sampler-include-method=-org.jfree.chart.util.RectangleInsets--void--init--org.jfree.chart.util.UnitType,double,double,double,double-- -sampler-include-method=-org.jfree.data.Range--void--init--double,double-- -sampler-include-method=-org.jfree.chart.axis.NumberAxis--void-autoAdjustRange--- -sampler-include-method=-org.jfree.data.general.Series--void-fireSeriesChanged--- -sampler-include-method=-org.jfree.data.general.Series--void-notifyListeners-org.jfree.data.general.SeriesChangeEvent-- -sampler-include-method=-org.jfree.data.general.Series--void--init--java.lang.Comparable,java.lang.String-- -sampler-include-method=-org.jfree.data.general.AbstractDataset--void-notifyListeners-org.jfree.data.general.DatasetChangeEvent--
2,4,10,prune_s.profile.number,486
2,4,10,prune_s.profile.time,57172
2,4,10,prune_s.profile.size,9088
2,4,10,prune.profile.number,504
2,4,10,prune.profile.time,59705
2,4,10,prune.profile.size,9088
2,4,10,prune.preprocess.size,33853760
2,4,10,prune.preprocess.time,52268
2,4,10,prune.preprocess.number,386
2,4,10,prune.preprocess.time_p,49346.0
2,4,10,prune.mine.size,67232
2,4,10,prune.mine.time,399
2,4,10,end
